Topic: 0
great : 0.360462501205
food : 0.360426005885
pay : 0.0353957461473
came : 0.0352631975778
pcg : 0.0351039543913
won : 0.0350389505452
waitress : 0.0348245023349
bar : 0.0346397966525
good : 0.0345299996578
order : 0.0343153456033
Topic: 1
pcg : 0.178254314538
waitress : 0.175551537296
bar : 0.160901619463
won : 0.127928255326
great : 0.113168570978
pay : 0.0704419706422
good : 0.0676882544683
food : 0.0588510262386
came : 0.023937051763
order : 0.023277399288
Topic: 2
food : 0.109468268457
great : 0.103256317903
came : 0.0998423312736
pcg : 0.0997361804101
pay : 0.0990521275392
waitress : 0.0981730314116
won : 0.0981066438208
bar : 0.0977124335118
good : 0.0976011714632
order : 0.0970514942093
Topic: 3
food : 0.240486095746
order : 0.156255819672
pcg : 0.133772902275
pay : 0.104932891711
came : 0.103371247343
waitress : 0.0647003295039
bar : 0.0631818567167
good : 0.0605166615268
won : 0.0535437443091
great : 0.019238451197
Topic: 4
came : 0.24661470688
pay : 0.165595469749
good : 0.165547734199
won : 0.155372043876
food : 0.0482477912414
great : 0.0446586083355
pcg : 0.0440980836266
waitress : 0.0435432171846
bar : 0.0431728011555
order : 0.0431495437519
