Topic: 0
like : 0.291595000753
grocery : 0.143045144257
great : 0.117295403693
good : 0.107566913545
foods : 0.102196794588
just : 0.0695824717805
store : 0.0573376992262
place : 0.0406329304145
tea : 0.0393745076196
aj : 0.0313731341229
Topic: 1
aj : 0.279844013387
like : 0.134292399973
grocery : 0.115816872567
foods : 0.108770442571
just : 0.0894699789864
good : 0.0891712977462
tea : 0.0816204383381
great : 0.0561457088295
place : 0.0226678574615
store : 0.0222009901404
Topic: 2
aj : 0.278041283419
great : 0.240445817948
place : 0.166707034628
good : 0.0931500771924
just : 0.0840539655049
tea : 0.0593141730585
store : 0.0406266562243
grocery : 0.0126142093964
foods : 0.0125239194437
like : 0.0125228631847
Topic: 3
store : 0.303521446477
just : 0.148739033966
grocery : 0.14480277749
place : 0.12579867433
tea : 0.0724612688951
great : 0.0625790508254
aj : 0.0461601146274
foods : 0.0415405018986
good : 0.0385498687155
like : 0.015847262776
Topic: 4
tea : 0.234816823947
place : 0.180606841243
foods : 0.174427628365
good : 0.159204522057
aj : 0.0977540381385
great : 0.0514783088152
store : 0.0511101615343
grocery : 0.0171809895671
like : 0.0170497530508
just : 0.016370933283
