Topic: 0
italian : 0.204790896451
osso : 0.200643768393
food : 0.121314002768
old : 0.0916202547072
great : 0.0864937080574
like : 0.0812902381734
place : 0.0676648769444
try : 0.0651141377867
vegas : 0.0543692264944
service : 0.0266988902246
Topic: 1
vegas : 0.349468395257
try : 0.163661377455
service : 0.140278293954
old : 0.0870407121218
food : 0.0689680004055
like : 0.0555268835814
osso : 0.0471247162891
italian : 0.0383690022601
place : 0.030008840248
great : 0.0195537784286
Topic: 2
osso : 0.226787751216
old : 0.184726531137
vegas : 0.182147439243
food : 0.12827901927
italian : 0.0785106110446
try : 0.075661497248
service : 0.0415979034795
great : 0.0415761730696
place : 0.0215693888008
like : 0.0191436854906
Topic: 3
great : 0.282390704263
like : 0.162139758846
service : 0.110288526692
vegas : 0.104042081537
old : 0.090504770766
place : 0.0563774044354
food : 0.0551965440919
osso : 0.0499385805982
try : 0.0491204468055
italian : 0.0400011819643
Topic: 4
place : 0.333876432282
food : 0.243694263531
service : 0.149390256411
try : 0.069189521896
italian : 0.0430058584676
vegas : 0.0419799514947
great : 0.0335898915804
old : 0.0326558399595
osso : 0.0269813791377
like : 0.0256366052398
