Topic: 0
just : 0.265690846532
little : 0.115605918168
restaurant : 0.115478716609
pasta : 0.102560581355
good : 0.101550171324
like : 0.09958817621
food : 0.0921227133424
place : 0.0840161322596
italian : 0.0117691541949
joe : 0.0116175900053
Topic: 1
italian : 0.176193632659
food : 0.155663297923
joe : 0.150057563412
little : 0.135225769868
pasta : 0.102432694535
just : 0.079042536325
place : 0.0715394434206
good : 0.0647048500659
like : 0.0394712193988
restaurant : 0.0256689923927
Topic: 2
joe : 0.217588222298
italian : 0.163599275607
place : 0.133878813843
like : 0.133662218848
restaurant : 0.105893439038
good : 0.0834018036109
food : 0.0783130045219
just : 0.0608566995575
pasta : 0.0116360655711
little : 0.0111704571057
Topic: 3
restaurant : 0.333849022639
little : 0.142647003965
place : 0.135683313207
food : 0.094914531592
italian : 0.0765116260267
good : 0.0715307854084
pasta : 0.0377672425279
just : 0.0365005359633
joe : 0.035629483021
like : 0.03496645565
Topic: 4
pasta : 0.249065357842
good : 0.193317393315
place : 0.183858969183
food : 0.141682435063
italian : 0.0929072307001
like : 0.0678685755102
just : 0.0251031528368
little : 0.0240329768556
restaurant : 0.0111979002546
joe : 0.0109660084411
