Topic: 0
crust : 0.360803924194
good : 0.320053071183
place : 0.180837031195
really : 0.0571321656533
just : 0.0195560902243
night : 0.0195009136433
great : 0.0110056001602
italian : 0.0105064446548
classic : 0.0103792103241
food : 0.0102255487677
Topic: 1
place : 0.228875532163
just : 0.180367525301
great : 0.153625793225
crust : 0.144741536947
really : 0.115042333547
good : 0.0925817273235
food : 0.0476254240566
night : 0.0123960894053
italian : 0.0123793660462
classic : 0.0123646719851
Topic: 2
classic : 0.246113564631
italian : 0.20786779419
night : 0.1443703537
really : 0.0773361199483
just : 0.0737463324639
great : 0.067755725673
good : 0.0569130739555
place : 0.0520237412289
food : 0.0421863683006
crust : 0.0316869259095
Topic: 3
place : 0.329584737786
really : 0.149082978198
just : 0.127040729461
food : 0.100096615628
night : 0.0979780945476
italian : 0.0624108255092
good : 0.0512750972449
great : 0.0480362896073
crust : 0.0189303470141
classic : 0.0155642850035
Topic: 4
good : 0.182342991385
great : 0.157953227411
just : 0.150560266211
food : 0.1490711541
night : 0.0803010242696
crust : 0.076485297186
classic : 0.061849302743
italian : 0.0607584269904
place : 0.0595627317117
really : 0.0211155779923
