Topic: 0
food : 0.311313695926
order : 0.153231382136
really : 0.113159581151
store : 0.0989532703182
shrimp : 0.078614125576
don : 0.0602348657238
like : 0.0555358357293
time : 0.055417592252
going : 0.0521769760441
know : 0.0213626751436
Topic: 1
food : 0.103190168444
know : 0.101852847502
shrimp : 0.100495435452
order : 0.100274821771
going : 0.100269401062
store : 0.099730120586
really : 0.0996447567692
time : 0.0983939274862
like : 0.0983498207697
don : 0.0977987001588
Topic: 2
shrimp : 0.220955192805
time : 0.134180519165
really : 0.134140399023
like : 0.13361360685
going : 0.125691791751
know : 0.0515235027685
food : 0.051247797439
order : 0.0504959252817
store : 0.0494736078884
don : 0.0486776570297
Topic: 3
know : 0.423304468347
order : 0.204196472828
food : 0.0482822913707
shrimp : 0.0470705527395
store : 0.0465218381879
going : 0.0465209366665
really : 0.0463849745387
like : 0.0460441035756
time : 0.0459492741639
don : 0.0457250875816
Topic: 4
going : 0.192818846861
shrimp : 0.164573035122
store : 0.144627569365
know : 0.132576560065
don : 0.0896947666657
like : 0.0834199738676
time : 0.0832685082056
food : 0.0366386032233
order : 0.036398367694
really : 0.0359837689307
