Topic: 0
menu : 0.20935915667
like : 0.172131133865
just : 0.131259258846
bad : 0.124709023995
time : 0.0915671432412
good : 0.0764420340782
chili : 0.0736741615094
thing : 0.0627469138828
food : 0.0292746211255
place : 0.0288365527876
Topic: 1
chili : 0.222873393887
bad : 0.16994062956
food : 0.148288755086
good : 0.104596266805
time : 0.0796272424123
menu : 0.0760648523581
like : 0.0742075779482
place : 0.047777875972
thing : 0.0474192783497
just : 0.0292041276216
Topic: 2
chili : 0.104391522078
food : 0.100802959747
menu : 0.100502372083
place : 0.100179231376
just : 0.0999942939772
bad : 0.0999133796412
like : 0.0991881163706
good : 0.0989561502835
time : 0.0988508913674
thing : 0.0972210830762
Topic: 3
like : 0.167884465147
place : 0.112350275777
thing : 0.110884003184
just : 0.105689046715
time : 0.105482116503
good : 0.105413122956
chili : 0.102855284056
food : 0.10128126998
bad : 0.0442638421353
menu : 0.0438965735482
Topic: 4
place : 0.265062813369
just : 0.209261466648
food : 0.196054471845
chili : 0.0493644460295
bad : 0.0474569971133
menu : 0.047118765403
like : 0.0468175569057
time : 0.0465276860754
good : 0.0463986591128
thing : 0.0459371374972
