Topic: 0
cupcakes : 0.261829317546
dry : 0.261034806253
lulu : 0.0610910801468
cake : 0.0602529002965
cream : 0.0596908880613
cheese : 0.0596825390183
just : 0.0593140285437
buttercream : 0.0590713504398
bakery : 0.0590521019226
tantrum : 0.0589809877722
Topic: 1
bakery : 0.135843619018
buttercream : 0.132661230682
cupcakes : 0.1227523121
just : 0.122143420657
cake : 0.112088132921
tantrum : 0.0902911812739
lulu : 0.0841956485868
cheese : 0.0832821706847
cream : 0.0830993614694
dry : 0.0336429226082
Topic: 2
lulu : 0.102700321555
cupcakes : 0.101138330282
cake : 0.100747650552
dry : 0.0998332270459
cream : 0.0997837342638
just : 0.0997223815591
cheese : 0.0994904604574
bakery : 0.0990249568965
tantrum : 0.0988191169446
buttercream : 0.0987398204431
Topic: 3
cake : 0.24056808508
cheese : 0.217226579984
cream : 0.217211369832
dry : 0.0611504645801
just : 0.0611183397533
buttercream : 0.0607267373412
lulu : 0.0363153619188
cupcakes : 0.0356987407621
bakery : 0.0350675112763
tantrum : 0.0349168094713
Topic: 4
lulu : 0.278217435181
cake : 0.108416666744
cupcakes : 0.102599903968
tantrum : 0.102149855078
dry : 0.0930836509418
buttercream : 0.0929924236077
just : 0.0928359698288
bakery : 0.0711067483161
cream : 0.0293392511306
cheese : 0.0292580952043
