Topic: 0
music : 0.308161400996
just : 0.302703518266
fun : 0.106568336281
time : 0.0867619722388
great : 0.0648269047949
audience : 0.0595607572516
blue : 0.0292837234385
vegas : 0.019837646648
man : 0.0121353576208
group : 0.0101603824641
Topic: 1
group : 0.196069287814
man : 0.142448260901
blue : 0.134044752791
time : 0.128688028944
fun : 0.113649876773
audience : 0.0899205944451
music : 0.0725837445064
just : 0.0714739619483
great : 0.0309389382332
vegas : 0.0201825536439
Topic: 2
blue : 0.258830065676
audience : 0.215002076137
fun : 0.117978880633
time : 0.0879602310674
great : 0.0774833784473
vegas : 0.0708165209372
man : 0.0649373727811
group : 0.0579808553376
music : 0.0287414706042
just : 0.0202691483785
Topic: 3
great : 0.240920808152
group : 0.164980140591
man : 0.162470561454
blue : 0.153565668913
vegas : 0.0750443854974
fun : 0.0651522623361
time : 0.0410694160125
just : 0.03986118779
music : 0.0359997141239
audience : 0.0209358551295
Topic: 4
vegas : 0.298955763419
time : 0.193094123992
music : 0.117524205517
great : 0.0996681960509
group : 0.0667585731193
man : 0.0632795059693
blue : 0.0632430211959
fun : 0.0588177089083
just : 0.0306846565361
audience : 0.00797424529188
