Topic: 0
place : 0.291551464967
bad : 0.175656936439
just : 0.119328651232
macayo : 0.102305512516
food : 0.0913066114168
good : 0.0901022595645
like : 0.0536939455134
really : 0.0440834648648
got : 0.0160825570699
service : 0.0158885964165
Topic: 1
like : 0.256537517086
just : 0.18401900823
service : 0.131695485571
place : 0.120849076459
got : 0.101866229445
food : 0.0726331234309
bad : 0.0488063887891
really : 0.0444860439288
macayo : 0.0195836777381
good : 0.019523449322
Topic: 2
macayo : 0.228722575387
got : 0.226674554381
like : 0.187855781339
food : 0.115702819536
good : 0.067044149196
really : 0.0634406516968
bad : 0.0355788539562
service : 0.0355312806372
just : 0.0199325871359
place : 0.0195167467349
Topic: 3
just : 0.248433651264
good : 0.217001528957
food : 0.148203671125
place : 0.14072614723
service : 0.0574056236395
bad : 0.0490583851465
macayo : 0.0413588298217
really : 0.040721377888
got : 0.0316699961868
like : 0.0254207887417
Topic: 4
food : 0.342862846548
service : 0.132580498238
really : 0.10174149343
got : 0.0937519493696
good : 0.0911783695489
place : 0.0720553403448
macayo : 0.0552870856387
just : 0.0419665259151
bad : 0.0398456775062
like : 0.0287302134605
