Topic: 0
sushi : 0.319489710549
japanese : 0.175402239384
order : 0.139768033683
time : 0.114302269833
fine : 0.0855701539718
friend : 0.0337740173877
nice : 0.0337503006698
food : 0.0335446016123
restaurant : 0.032315775549
good : 0.0320828973599
Topic: 1
fine : 0.212303787043
order : 0.203888717819
restaurant : 0.141937151434
sushi : 0.103755739479
japanese : 0.101804199069
food : 0.0796152185608
good : 0.0746731439158
time : 0.0467360974951
friend : 0.0178670192227
nice : 0.0174189259609
Topic: 2
friend : 0.398179277192
nice : 0.280613386161
time : 0.121060786149
japanese : 0.0803144180562
sushi : 0.0208095450159
fine : 0.0203313207944
food : 0.0202789732151
good : 0.0195698143086
restaurant : 0.0194795257708
order : 0.0193629533367
Topic: 3
japanese : 0.185816021704
nice : 0.13980840958
good : 0.127229253215
time : 0.120381795445
sushi : 0.116942010796
fine : 0.111658573373
restaurant : 0.0999492298177
food : 0.0537224373489
friend : 0.0228925979879
order : 0.021599670733
Topic: 4
food : 0.290431481341
good : 0.172252996346
sushi : 0.112600033673
fine : 0.087098686983
restaurant : 0.0867394862437
time : 0.0678522921711
japanese : 0.0673711289469
friend : 0.0498817551793
order : 0.0491999830747
nice : 0.0165721560412
