Topic: 0
bad : 0.20508122607
really : 0.16750885669
taste : 0.128176137387
cupcake : 0.12662522291
just : 0.105939623587
flavor : 0.0880670815511
like : 0.0873600891
place : 0.0318857261446
frosting : 0.030248947385
dry : 0.0291070891754
Topic: 1
place : 0.308675011661
just : 0.155799569955
cupcake : 0.107781427128
frosting : 0.0945488374869
taste : 0.061617476479
like : 0.0611783151574
bad : 0.0610848769267
flavor : 0.0605488714773
dry : 0.0592922224154
really : 0.0294733913124
Topic: 2
frosting : 0.27999066246
cupcake : 0.245691405162
really : 0.133059846642
just : 0.123730342388
like : 0.113494696701
place : 0.0223017750644
bad : 0.0211873411685
taste : 0.0206036333545
dry : 0.0200820487078
flavor : 0.019858248352
Topic: 3
place : 0.205227785624
bad : 0.184685520678
cupcake : 0.184312328801
flavor : 0.0918782998131
taste : 0.089996803069
dry : 0.0848695378358
just : 0.0713085145183
really : 0.0545714073041
frosting : 0.0165955567936
like : 0.0165542455634
Topic: 4
like : 0.159004586485
just : 0.149917807683
dry : 0.140391544273
place : 0.113448997122
cupcake : 0.108500534612
taste : 0.0806793305276
really : 0.0738952496427
frosting : 0.0735006023554
flavor : 0.0582284823473
bad : 0.042432864951
