Topic: 0
food : 0.336217423731
fish : 0.134172577193
service : 0.118294404125
like : 0.0951030846727
just : 0.0827788884348
came : 0.0636783334809
meal : 0.0516185233627
said : 0.0515264717202
manager : 0.0496633707382
really : 0.0169469225412
Topic: 1
just : 0.199708398187
came : 0.129097365377
really : 0.127480794852
said : 0.122331342071
like : 0.121875914385
food : 0.105835635545
service : 0.0492586260936
fish : 0.0485792728708
manager : 0.0480359084044
meal : 0.0477967422152
Topic: 2
food : 0.211365631924
service : 0.181700741455
meal : 0.132784531079
manager : 0.120627280959
really : 0.113280217425
came : 0.0891590942601
said : 0.0527562465482
like : 0.0522132210073
fish : 0.0231987395807
just : 0.0229142957613
Topic: 3
manager : 0.193193457664
just : 0.155317465782
fish : 0.149255993061
meal : 0.119747937031
came : 0.112234059246
said : 0.0864047112103
service : 0.0694074174764
like : 0.0528623368354
food : 0.0417378861924
really : 0.019838735502
Topic: 4
really : 0.196486635282
just : 0.18482100896
said : 0.184729836016
service : 0.172133869492
food : 0.0454762662478
came : 0.0443165560365
fish : 0.0439636128921
manager : 0.0431536266537
meal : 0.0427695325363
like : 0.0421490558833
