Topic: 0
just : 0.261400000389
waiter : 0.22821541954
service : 0.15212602829
actually : 0.121430204712
food : 0.0897804272212
place : 0.0307863663684
sushi : 0.0297154118515
pretty : 0.0289552046504
rolls : 0.0288553649288
good : 0.028735572049
Topic: 1
pretty : 0.181464269907
actually : 0.172742331451
good : 0.131477018521
rolls : 0.094169507117
waiter : 0.0833555304864
just : 0.0743511490441
sushi : 0.0713245721963
place : 0.0656095127087
service : 0.0629009601984
food : 0.0626051483705
Topic: 2
place : 0.386037932777
just : 0.0697952209847
sushi : 0.0689579280416
actually : 0.0684744530055
service : 0.0683787495816
waiter : 0.0683327906992
food : 0.0681952521821
pretty : 0.0673743299645
rolls : 0.0672839282695
good : 0.0671694144948
Topic: 3
sushi : 0.253972343034
place : 0.246990211415
rolls : 0.149349477607
service : 0.149035143641
just : 0.0341225150025
actually : 0.0338142109666
food : 0.0333966270013
waiter : 0.0333479223033
pretty : 0.0330693333354
good : 0.0329022156939
Topic: 4
food : 0.244216586837
sushi : 0.17910265163
place : 0.163679097627
service : 0.108869613016
good : 0.107860504116
just : 0.0402071011054
waiter : 0.0393378167275
actually : 0.0392190544824
pretty : 0.0388029791359
rolls : 0.0387045953236
