Topic: 0
people : 0.250340066208
hair : 0.181934648519
massage : 0.180738606305
know : 0.0867853192482
facial : 0.0864486429984
waxing : 0.0858995659116
mani : 0.0320683668531
pedi : 0.0319556455866
does : 0.0319542329167
little : 0.0318749054537
Topic: 1
facial : 0.198414993191
pedi : 0.16085689658
mani : 0.160555977262
massage : 0.10790072691
hair : 0.104028501787
know : 0.0832829032413
does : 0.053811966639
people : 0.0536221436101
little : 0.0535167799911
waxing : 0.0240091107896
Topic: 2
little : 0.231366512027
massage : 0.177975373905
know : 0.176310502051
mani : 0.129139545214
pedi : 0.128610466143
does : 0.031445740056
facial : 0.0313681779038
hair : 0.0312893076952
people : 0.031256286226
waxing : 0.0312380887787
Topic: 3
does : 0.369281269612
waxing : 0.24708181991
massage : 0.0496725382525
know : 0.0483334139274
little : 0.0480358001114
facial : 0.0478081182402
mani : 0.04778586228
pedi : 0.0476751340143
hair : 0.0474372817188
people : 0.0468887619331
Topic: 4
waxing : 0.180642112358
pedi : 0.17004064784
mani : 0.169513507678
hair : 0.169461736868
massage : 0.053831675959
facial : 0.0516466385883
does : 0.0514498081922
know : 0.0514487748855
little : 0.0512460685605
people : 0.0507190290696
