Topic: 0
little : 0.249675962686
did : 0.207316997949
time : 0.142380592918
good : 0.129410197818
just : 0.0838143659176
place : 0.0381057715467
people : 0.0378870131879
like : 0.0373420486165
climbing : 0.0372453261631
guy : 0.0368217231972
Topic: 1
place : 0.275443776661
just : 0.201662035738
guy : 0.174782917699
like : 0.138379037513
did : 0.0952025837187
good : 0.0233266714314
people : 0.0231613210626
climbing : 0.0227418683655
time : 0.0226940578479
little : 0.0226057299624
Topic: 2
people : 0.23842111316
just : 0.169552979867
good : 0.1687328926
little : 0.104813795097
guy : 0.0994211595084
climbing : 0.0988938193322
place : 0.0309286080892
like : 0.0300642720058
time : 0.0296714672731
did : 0.0294998930684
Topic: 3
just : 0.235004495963
good : 0.201498525792
like : 0.189510669692
guy : 0.0993066441849
time : 0.0981581362078
place : 0.036433300666
people : 0.0354791035991
climbing : 0.0352162941671
did : 0.0347326261341
little : 0.0346602035949
Topic: 4
climbing : 0.219675176554
time : 0.20990412192
people : 0.166525860756
like : 0.0943784841273
place : 0.0886104290007
guy : 0.0673623531877
good : 0.058042236568
little : 0.0552940658128
just : 0.0206333752947
did : 0.0195738967791
