Topic: 0
went : 0.288650037896
cent : 0.121697592792
50 : 0.121057342877
drinks : 0.105397153314
got : 0.0936584743446
fun : 0.0908725126434
bar : 0.0859916460461
country : 0.031045089105
staff : 0.0309317765089
music : 0.0306983744732
Topic: 1
staff : 0.219997930158
bar : 0.204651767225
drinks : 0.190335850458
got : 0.0570685125058
went : 0.0558010115307
country : 0.0547956886741
50 : 0.0546432692349
fun : 0.0546153038522
cent : 0.0541466304141
music : 0.0539440359465
Topic: 2
country : 0.190970592855
got : 0.150299177993
went : 0.0923292173988
cent : 0.0917542352413
staff : 0.091685019538
50 : 0.0914888680387
music : 0.091463794326
fun : 0.0859416531333
drinks : 0.0810954993906
bar : 0.0329719420859
Topic: 3
fun : 0.164418186699
50 : 0.110740166437
staff : 0.110343987105
cent : 0.110121677186
music : 0.110087263465
bar : 0.103735444642
country : 0.10341797202
drinks : 0.0980138061716
got : 0.0450451960912
went : 0.0440763001832
Topic: 4
got : 0.225072330698
music : 0.132387393564
fun : 0.123521095051
country : 0.123327954979
bar : 0.123081187945
drinks : 0.115255025667
went : 0.0399361086977
50 : 0.0392344907172
staff : 0.0391566915753
cent : 0.0390277211056
