Topic: 0
pesto : 0.20576633378
place : 0.179352036399
nice : 0.123037303425
pizza : 0.10632058993
like : 0.0993855599103
great : 0.0833642207106
good : 0.0716239912901
wine : 0.060368236223
food : 0.0367111428483
bar : 0.0340705854837
Topic: 1
place : 0.167711313264
like : 0.140581687328
bar : 0.137924965698
wine : 0.135477827931
pizza : 0.121639888915
pesto : 0.102468666643
food : 0.0962944013454
good : 0.0334676868222
great : 0.0323643796368
nice : 0.0320691824175
Topic: 2
bar : 0.242502966874
pesto : 0.110812893192
wine : 0.109212995299
food : 0.10094178699
like : 0.0989036487953
pizza : 0.09368207478
place : 0.090189562795
great : 0.0707450129599
nice : 0.0610965742611
good : 0.0219124840533
Topic: 3
good : 0.224082687745
food : 0.169434303013
great : 0.158864376051
wine : 0.102709748025
pizza : 0.0976204703219
place : 0.0900256171236
nice : 0.0596523559418
pesto : 0.0373121393334
bar : 0.030891312976
like : 0.0294069894698
Topic: 4
pizza : 0.248791165235
nice : 0.141543883567
bar : 0.11954373038
good : 0.0990168562088
place : 0.0983833167005
like : 0.0823308055286
wine : 0.0652304067523
food : 0.0601943860421
great : 0.0443699917163
pesto : 0.0405954578687
