Topic: 0
marigold : 0.180663273295
best : 0.177966631708
delicious : 0.168435686747
breakfast : 0.138231674184
great : 0.0822860927025
brunch : 0.0790026258814
food : 0.0560110054298
madison : 0.0532049399334
place : 0.0449148514493
good : 0.0192832186692
Topic: 1
place : 0.272217700579
good : 0.180941706155
food : 0.169403572128
brunch : 0.0893089008901
delicious : 0.0887200738719
breakfast : 0.0715224378558
great : 0.0711860653159
marigold : 0.0312043811809
best : 0.0147888076875
madison : 0.0107063543357
Topic: 2
breakfast : 0.305770946624
place : 0.233112472281
madison : 0.0868442669912
great : 0.0798728125778
delicious : 0.073102077444
good : 0.0689864219769
food : 0.0615592898146
best : 0.0491967754711
brunch : 0.0241034284364
marigold : 0.0174515083831
Topic: 3
marigold : 0.197490971966
madison : 0.16317876584
breakfast : 0.146406176945
food : 0.141324927877
good : 0.136778551211
great : 0.0739532595249
brunch : 0.0598941941599
best : 0.0509341516778
place : 0.0181048934029
delicious : 0.0119341073952
Topic: 4
brunch : 0.193637192995
madison : 0.17898952427
food : 0.148976394136
delicious : 0.139320308286
place : 0.114807752979
marigold : 0.0672267798729
best : 0.0528757100431
breakfast : 0.047554364117
great : 0.0424768641263
good : 0.0141351091752
