Topic: 0
chips : 0.212499747253
service : 0.131984319054
waitress : 0.126906587949
vegetarian : 0.126171238897
like : 0.125784032521
beans : 0.125471847412
mexican : 0.0392557724711
food : 0.0377093932308
good : 0.0373854309528
things : 0.0368316302589
Topic: 1
good : 0.177271755635
things : 0.161999155302
like : 0.135873832063
service : 0.119877939408
food : 0.118090979914
chips : 0.112489970876
mexican : 0.0930804690513
waitress : 0.0275342457417
vegetarian : 0.0269224833678
beans : 0.0268591686421
Topic: 2
service : 0.299907973005
mexican : 0.21672429017
waitress : 0.216112012461
chips : 0.0390466677447
food : 0.0388122067803
vegetarian : 0.0382849653418
good : 0.0380259111462
things : 0.0377254843159
beans : 0.0377081449366
like : 0.0376523440978
Topic: 3
food : 0.226862598774
vegetarian : 0.167181562721
good : 0.137539844742
beans : 0.124418335657
service : 0.101201475799
mexican : 0.0772506252883
chips : 0.0602721526734
waitress : 0.0599374727558
things : 0.0227078742047
like : 0.0226280573854
Topic: 4
mexican : 0.386462780052
service : 0.0735557326617
food : 0.0685909441207
waitress : 0.0684490692605
chips : 0.0682110736388
vegetarian : 0.06769568509
good : 0.0671661264117
things : 0.066841410611
beans : 0.0665529679213
like : 0.0664742102325
