Topic: 0
price : 0.263047202474
regular : 0.210705970412
oh : 0.172384933219
money : 0.100452508153
just : 0.0996806335211
time : 0.0311650200555
vet : 0.0307876631589
tests : 0.0307601426884
vaccinations : 0.0307569324558
needed : 0.0302589938622
Topic: 1
time : 0.158726531224
oh : 0.15730330463
needed : 0.156985777702
just : 0.146656993693
vaccinations : 0.136901067309
money : 0.0497556683317
price : 0.048629565248
vet : 0.0485582472771
regular : 0.0483644923337
tests : 0.0481183522521
Topic: 2
tests : 0.242340413074
just : 0.165494195806
vaccinations : 0.156183397083
price : 0.117428706355
money : 0.054229939178
time : 0.0534758362916
vet : 0.0531900507046
regular : 0.0529264045679
oh : 0.0526711794648
needed : 0.0520598774753
Topic: 3
vet : 0.221214127863
money : 0.199269347341
vaccinations : 0.147005023288
tests : 0.117506457867
needed : 0.091183487786
regular : 0.0783364245962
time : 0.0546278081803
just : 0.0507511896307
price : 0.0202645312429
oh : 0.0198416022058
Topic: 4
time : 0.386855213516
money : 0.069794518898
price : 0.068696620028
regular : 0.0683566895817
vaccinations : 0.0680378229622
vet : 0.0680037316698
just : 0.0678765994574
oh : 0.0675942490414
tests : 0.0675002298851
needed : 0.0672843249608
