Topic: 0
convention : 0.256118653514
huge : 0.171482082242
center : 0.150631794552
food : 0.139678646136
monorail : 0.0788854786112
place : 0.0774746955691
vegas : 0.0580225820315
just : 0.0351298164747
parking : 0.0230855341472
good : 0.00949071672293
Topic: 1
center : 0.242604085999
convention : 0.186883276144
parking : 0.149353671299
monorail : 0.0892183571687
food : 0.0774521100586
good : 0.0664318021017
vegas : 0.0617218508106
place : 0.0523126234185
huge : 0.0432983692395
just : 0.03072385376
Topic: 2
good : 0.198378407018
just : 0.164231356689
convention : 0.153020055329
vegas : 0.11990632147
center : 0.117866283694
parking : 0.0903029411162
place : 0.0678383958405
huge : 0.043530811435
food : 0.0350569465628
monorail : 0.00986848084504
Topic: 3
food : 0.29093049784
center : 0.214142915536
convention : 0.152294257932
huge : 0.0757966953966
vegas : 0.0639247503989
monorail : 0.0588919184492
parking : 0.0563253916427
place : 0.0473632206091
just : 0.0237017655272
good : 0.0166285866679
Topic: 4
place : 0.286285833553
just : 0.174726942491
convention : 0.124043263686
food : 0.112355842749
parking : 0.0803277410023
huge : 0.0761307599122
center : 0.0610389351974
good : 0.0489382369923
monorail : 0.0304443133028
vegas : 0.00570813111314
