Topic: 0
really : 0.201087384596
taste : 0.152152293275
like : 0.132935857667
boyfriend : 0.121238077962
man : 0.0836780083287
place : 0.083471144736
food : 0.0782262582213
went : 0.0777637664598
good : 0.0349145498658
shredded : 0.0345326588886
Topic: 1
taste : 0.101414979609
food : 0.100952586218
boyfriend : 0.100864302387
really : 0.100785694699
good : 0.100153517412
went : 0.0996347154923
place : 0.0995236817486
like : 0.0989873453994
shredded : 0.0988759918417
man : 0.0988071851934
Topic: 2
boyfriend : 0.152252945114
good : 0.144796380174
food : 0.135659510395
taste : 0.109817899217
went : 0.109770049506
place : 0.090860872741
shredded : 0.0816521790758
man : 0.0758678150822
really : 0.0631152196471
like : 0.0362071290484
Topic: 3
taste : 0.101215807056
food : 0.101045301156
boyfriend : 0.101038432775
really : 0.100476488339
good : 0.100013236546
place : 0.0995441965601
shredded : 0.0993672176661
went : 0.0991843220068
like : 0.0991077957389
man : 0.099007202156
Topic: 4
like : 0.159904787086
shredded : 0.159248490356
good : 0.146904280939
boyfriend : 0.146853813838
food : 0.145990435561
really : 0.0487149840255
taste : 0.0484594355213
place : 0.0480422122169
man : 0.0479412349816
went : 0.0479403254754
