Topic: 0
rolls : 0.183930356655
like : 0.181042252105
good : 0.143888720559
sushi : 0.135895722935
temari : 0.0872411414261
great : 0.0866222644058
place : 0.0687873514244
best : 0.0574094216702
roll : 0.0482616768699
favorite : 0.00692109194892
Topic: 1
roll : 0.274167376912
place : 0.198158960924
sushi : 0.140185918022
great : 0.110043723947
rolls : 0.0639953016988
temari : 0.0635548965026
best : 0.0525020285695
like : 0.0441670332108
good : 0.0441360146859
favorite : 0.00908874552796
Topic: 2
roll : 0.347021629635
sushi : 0.226588465933
favorite : 0.0950025401315
best : 0.0797837855567
rolls : 0.0702326373732
like : 0.0617885627457
good : 0.0598873841728
place : 0.0462673422049
great : 0.0067979889806
temari : 0.00662966326696
Topic: 3
best : 0.318640712168
sushi : 0.190816375574
temari : 0.178546632059
good : 0.0703964295867
great : 0.0589014918675
like : 0.0586315107238
rolls : 0.0551953843875
roll : 0.0261888187609
favorite : 0.0216662527929
place : 0.0210163920799
Topic: 4
favorite : 0.248454823125
sushi : 0.218046462875
temari : 0.105615120576
great : 0.104227723723
place : 0.0888596597446
good : 0.0838314350582
best : 0.0817805757632
rolls : 0.0511399048682
roll : 0.00979803335196
like : 0.00824626091582
