Topic: 0
like : 0.248048924795
place : 0.177135768957
wasn : 0.161807646482
barcelona : 0.15516268406
want : 0.0711357635604
scottsdale : 0.0661583624092
don : 0.0307729495095
came : 0.0303157115778
good : 0.0300270136423
crowd : 0.0294351750079
Topic: 1
barcelona : 0.390241726184
scottsdale : 0.189720710209
place : 0.131951654514
crowd : 0.0988309975337
like : 0.0836729559357
came : 0.044665792024
don : 0.0160776355378
good : 0.0151947051247
wasn : 0.0151445652112
want : 0.0144992577257
Topic: 2
wasn : 0.189998694744
place : 0.15684433475
came : 0.132684738345
good : 0.12044655521
want : 0.119914029632
barcelona : 0.10391797755
scottsdale : 0.0812786125681
don : 0.0328588569006
crowd : 0.0310794464037
like : 0.0309767538957
Topic: 3
don : 0.302308863387
place : 0.187728353993
came : 0.141588565638
crowd : 0.112262437411
barcelona : 0.0901621241493
want : 0.0845568078337
like : 0.0389568915806
wasn : 0.014231730323
good : 0.0141621476817
scottsdale : 0.0140420780024
Topic: 4
good : 0.315387123852
place : 0.2214971275
wasn : 0.117724974463
scottsdale : 0.100202410129
came : 0.0718937457414
want : 0.0656467333771
crowd : 0.0470175356736
barcelona : 0.0213980916506
don : 0.0199155862415
like : 0.0193166713707
