Topic: 0
good : 0.202384127268
food : 0.191317588594
friends : 0.143183513242
really : 0.135408847593
time : 0.0775234048021
place : 0.0695835472569
order : 0.0668373573567
best : 0.0596143097088
quickly : 0.0412944735291
firebirds : 0.0128528306494
Topic: 1
time : 0.397469900164
firebirds : 0.16194492435
good : 0.13926568813
quickly : 0.0911900335387
food : 0.0754178630403
best : 0.0275514796653
place : 0.0274920784451
friends : 0.0272688251214
order : 0.0262414480781
really : 0.026157759468
Topic: 2
food : 0.157312879824
best : 0.155370535799
firebirds : 0.134332642266
order : 0.122952454585
time : 0.112888664533
really : 0.0851003424097
place : 0.0726274446245
quickly : 0.061428968404
friends : 0.0520192521676
good : 0.0459668153859
Topic: 3
firebirds : 0.252576815933
place : 0.246763532325
best : 0.161831173331
friends : 0.0932532961494
good : 0.0891293952757
food : 0.0707089688988
time : 0.0226033562096
order : 0.0212903786461
really : 0.0209690183157
quickly : 0.0208740649163
Topic: 4
place : 0.182967187072
quickly : 0.176991302552
good : 0.170427050873
order : 0.168354909938
friends : 0.103326970158
food : 0.0807125770735
time : 0.0298931221299
firebirds : 0.0297431756937
best : 0.0293560886291
really : 0.0282276158799
