Topic: 0
sale : 0.385632677312
dillard : 0.070596119013
location : 0.0697017600501
store : 0.0684395122121
nice : 0.06772706342
plus : 0.0677247891747
sales : 0.0677133201951
section : 0.0676377936755
prices : 0.0675649025351
great : 0.0672620624127
Topic: 1
great : 0.211832879757
prices : 0.159202825017
nice : 0.111665237834
sale : 0.0981211739727
plus : 0.0927108496693
dillard : 0.0812938146928
store : 0.0789598744439
sales : 0.0785654629685
section : 0.0611845132548
location : 0.0264633683896
Topic: 2
dillard : 0.330508435832
store : 0.222683640377
location : 0.134451743975
sale : 0.0451909491466
sales : 0.0447566759239
nice : 0.0446996262582
great : 0.0444700189736
plus : 0.0444195474077
section : 0.0444175024293
prices : 0.044401859677
Topic: 3
location : 0.164888609685
sales : 0.143364031401
section : 0.120508113146
dillard : 0.116479832314
plus : 0.108249331407
nice : 0.102422613451
store : 0.0863908974237
prices : 0.0610120168393
sale : 0.0501479340483
great : 0.0465366202847
Topic: 4
dillard : 0.102422968986
location : 0.102324439827
sale : 0.100884995482
store : 0.100139160998
nice : 0.0995128981447
prices : 0.0994182690308
sales : 0.0992469472156
plus : 0.0989830186133
great : 0.0989149473147
section : 0.098152354388
