Topic: 0
just : 0.312400241785
food : 0.188907240351
ok : 0.137624388198
restaurant : 0.13059139954
like : 0.109305460542
good : 0.0529747232941
service : 0.0282583217103
place : 0.0133663521235
hour : 0.0133117223227
dish : 0.0132601501334
Topic: 1
good : 0.207088663723
hour : 0.193286767024
food : 0.110216337133
just : 0.105934937015
dish : 0.0900803899934
like : 0.0852357591459
ok : 0.0621794328305
place : 0.0518530032916
restaurant : 0.0517451526482
service : 0.0423795571947
Topic: 2
dish : 0.240127030418
restaurant : 0.147142641104
hour : 0.134641699448
service : 0.119418767168
food : 0.11642960921
just : 0.109058647693
good : 0.0347945227462
place : 0.0332232305464
ok : 0.0325999847422
like : 0.032563866925
Topic: 3
place : 0.262572994636
food : 0.113552321466
dish : 0.100430374549
restaurant : 0.0973388222351
just : 0.0967621643466
good : 0.0945195319484
like : 0.0771580910256
hour : 0.0748735424236
ok : 0.045854163635
service : 0.036937993735
Topic: 4
service : 0.31978624373
food : 0.207077219671
good : 0.197600434475
just : 0.112382181737
ok : 0.0470946526775
place : 0.0351611222294
like : 0.0334961150623
restaurant : 0.0224111846692
dish : 0.0125515195713
hour : 0.0124393261775
