Topic: 0
like : 0.268037702486
prime : 0.231550329435
rib : 0.222682478275
good : 0.0939965356818
buffet : 0.0635096778959
legs : 0.0346066212437
crab : 0.0339821230516
food : 0.0299124955889
just : 0.0136071866342
pretty : 0.0081148497072
Topic: 1
buffet : 0.421933151507
food : 0.229562383771
pretty : 0.100321370768
good : 0.0996376051662
just : 0.0564065420469
like : 0.0277934633882
rib : 0.0232368219461
prime : 0.0220240473466
crab : 0.0108978830229
legs : 0.00818673103806
Topic: 2
crab : 0.233474157229
good : 0.170895228618
legs : 0.163312812361
just : 0.144291982095
buffet : 0.0903205038343
prime : 0.0573433965291
rib : 0.0548868620361
like : 0.0352115327585
food : 0.0313294626911
pretty : 0.0189340618478
Topic: 3
buffet : 0.204286535855
food : 0.186145069949
good : 0.182846826304
like : 0.133525324619
just : 0.0832679131031
crab : 0.0641064766105
legs : 0.0573525594909
pretty : 0.0566002839291
prime : 0.0192634746606
rib : 0.0126055354796
Topic: 4
good : 0.142092213177
legs : 0.140325693794
pretty : 0.131116608962
just : 0.128632687916
crab : 0.118650256421
rib : 0.0827156022385
prime : 0.0817245042988
buffet : 0.0791158461671
food : 0.0598374387028
like : 0.0357891483222
