Topic: 0
reminded : 0.206537817492
burger : 0.206450732036
looked : 0.206095383483
pretty : 0.0550334904095
reviews : 0.0549221044631
place : 0.0544622289966
things : 0.0542027057465
took : 0.0541776749316
nice : 0.0540692865193
overcooked : 0.0540485759221
Topic: 1
pretty : 0.261991317035
reviews : 0.261877621527
looked : 0.0597749244892
took : 0.0596182942025
burger : 0.0595631007087
reminded : 0.0595579409616
place : 0.0594877068071
overcooked : 0.0593962258509
things : 0.0593747478592
nice : 0.0593581205587
Topic: 2
reviews : 0.156102296171
burger : 0.155717202762
reminded : 0.155471766256
overcooked : 0.155378800789
place : 0.137457416949
pretty : 0.0484217519004
things : 0.0479129078932
looked : 0.0478855269121
took : 0.0478532219739
nice : 0.0477991083929
Topic: 3
took : 0.203994369424
nice : 0.152328549795
things : 0.152103130173
place : 0.131526657978
pretty : 0.101372161824
looked : 0.0824183951245
overcooked : 0.0823614999386
reviews : 0.0314597869107
reminded : 0.0312465092842
burger : 0.0311889395482
Topic: 4
reviews : 0.101047223732
pretty : 0.100624682593
place : 0.10008304873
looked : 0.10004756414
reminded : 0.100042103522
burger : 0.0998673626681
took : 0.0998177935452
overcooked : 0.0996768448631
things : 0.0995029970689
nice : 0.0992903791385
