Topic: 0
just : 0.272733091312
great : 0.214109236265
food : 0.121068939909
delicious : 0.0914222971413
indian : 0.0714561214503
good : 0.0669470047152
time : 0.0458921030806
restaurant : 0.0420303298537
service : 0.0389147503064
place : 0.035426125967
Topic: 1
food : 0.287214937552
indian : 0.281447416439
place : 0.208905043941
service : 0.0471734551484
great : 0.0379607732105
good : 0.0372772337499
time : 0.0366718712301
delicious : 0.0299478166681
restaurant : 0.0238932047838
just : 0.0095082472769
Topic: 2
good : 0.263657490749
restaurant : 0.176480472564
indian : 0.130056818308
service : 0.121869135565
food : 0.114743650573
just : 0.062501609759
time : 0.0452214677398
place : 0.0335601581678
great : 0.0295084241483
delicious : 0.022400772426
Topic: 3
time : 0.245525834303
restaurant : 0.150966226254
delicious : 0.122649419707
food : 0.11693144446
indian : 0.112312114708
place : 0.0939358642069
service : 0.0885660298408
good : 0.0545862412894
just : 0.00760628407909
great : 0.00692054115201
Topic: 4
food : 0.187117991765
place : 0.154932288018
delicious : 0.153652885589
good : 0.137879229771
indian : 0.0996808804189
restaurant : 0.0809516347124
great : 0.0739372389365
just : 0.0492573289574
time : 0.0371069005887
service : 0.0254836212434
