Topic: 0
location : 0.18653722065
going : 0.156251072407
favorite : 0.104021480578
loves : 0.103914267801
love : 0.103909124187
place : 0.0997494691517
time : 0.0917343712642
fresh : 0.0752290887658
mesa : 0.0532876138655
great : 0.0253662913308
Topic: 1
time : 0.272259465213
place : 0.140127406685
fresh : 0.13911339297
location : 0.12571176968
great : 0.0556421122277
mesa : 0.0536266990985
going : 0.053464012897
love : 0.053461650491
favorite : 0.0533028075884
loves : 0.0532906831492
Topic: 2
great : 0.391132385747
location : 0.0685663150936
place : 0.0680425650608
time : 0.0677855714695
mesa : 0.0677551754203
fresh : 0.0675228849473
going : 0.0674623906858
loves : 0.0672821212521
favorite : 0.0672656153302
love : 0.0671849749936
Topic: 3
great : 0.263073782366
mesa : 0.262167490891
location : 0.0599771822867
time : 0.0598206138055
place : 0.0594928030033
going : 0.0592820973223
fresh : 0.0591505247278
loves : 0.0590290914817
favorite : 0.05901559539
love : 0.0589908187261
Topic: 4
great : 0.10323490174
location : 0.10067239792
place : 0.100270533905
time : 0.100044700813
mesa : 0.100013276754
loves : 0.0992995563118
fresh : 0.0992126006245
love : 0.0992104132937
going : 0.0991549453353
favorite : 0.0988866733018
