Topic: 0
food : 0.245212184309
great : 0.170097683198
bula : 0.104513272195
rula : 0.0931445947501
really : 0.0871769933533
patio : 0.0819191143959
bar : 0.075040154011
irish : 0.0576211412703
place : 0.0563783535873
good : 0.0288965089311
Topic: 1
place : 0.315311088014
good : 0.178258913288
great : 0.139634644101
rula : 0.111056528912
food : 0.0859254771546
irish : 0.0727562332341
bula : 0.0555681615201
really : 0.0191322220358
patio : 0.0143417977012
bar : 0.00801493403992
Topic: 2
irish : 0.253635687206
really : 0.200810730598
good : 0.135685631572
bar : 0.133917154713
great : 0.0797271525211
patio : 0.0514043190626
food : 0.0511807114258
place : 0.0457456935028
rula : 0.025741818919
bula : 0.02215110048
Topic: 3
good : 0.244891781127
bula : 0.136024153587
rula : 0.127627431696
place : 0.123995441778
bar : 0.107188760648
patio : 0.068724815404
great : 0.0682644330632
food : 0.0575880810469
really : 0.0395212743595
irish : 0.0261738272914
Topic: 4
patio : 0.23407801859
irish : 0.200615344096
great : 0.121165631766
rula : 0.107710913281
bar : 0.0990670756385
bula : 0.0984014517498
food : 0.0734638567986
good : 0.0312683855508
place : 0.0187683799084
really : 0.015460942621
