Topic: 0
employees : 0.100942375561
branch : 0.100551545014
day : 0.100348595992
customer : 0.0999778879035
new : 0.0999531884244
nice : 0.0997812175051
account : 0.0997205085383
bank : 0.0996108441199
better : 0.0995908123967
don : 0.0995230245451
Topic: 1
nice : 0.174061137653
better : 0.174057762313
new : 0.173686823604
customer : 0.173517941917
branch : 0.0511480749111
employees : 0.0510591364963
day : 0.050741746084
bank : 0.0506250483799
account : 0.0505703931284
don : 0.0505319355138
Topic: 2
day : 0.155662479506
don : 0.15564527272
bank : 0.155595673328
account : 0.15553478319
branch : 0.137666106318
employees : 0.0483590638815
nice : 0.0479984783809
new : 0.0479070687858
customer : 0.0478455832215
better : 0.0477854906678
Topic: 3
employees : 0.189788282208
branch : 0.163275412968
nice : 0.110484562866
day : 0.110206378182
customer : 0.0711506199779
better : 0.071082122072
new : 0.0710804664242
don : 0.0710519738168
account : 0.0710222291229
bank : 0.0708579523612
Topic: 4
branch : 0.100814957228
employees : 0.100082910499
nice : 0.100081174058
customer : 0.10007889689
day : 0.100073510086
bank : 0.100031451978
new : 0.0998628089334
better : 0.0997426397502
account : 0.0996410052748
don : 0.0995906453029
