Topic: 0
just : 0.193764552783
service : 0.160940882294
ordered : 0.156805792029
minutes : 0.122856387803
time : 0.107647066436
good : 0.078613782869
ok : 0.0679299540856
food : 0.0556944850961
table : 0.0296594985795
came : 0.0260875980244
Topic: 1
came : 0.248092547808
food : 0.168549414761
good : 0.136266166172
ok : 0.13197944273
just : 0.116410840375
service : 0.0900183714335
minutes : 0.0284205780814
table : 0.0277472122804
ordered : 0.0265305978623
time : 0.0259848284962
Topic: 2
minutes : 0.257297937028
table : 0.20736814057
food : 0.160268430498
came : 0.151814857823
ok : 0.0825343989002
time : 0.0447083645668
just : 0.0248651924973
service : 0.0246334805554
ordered : 0.0234182395972
good : 0.0230909579647
Topic: 3
good : 0.210616989391
ordered : 0.153748622835
came : 0.0990822728918
minutes : 0.0973905696426
table : 0.0958906324001
time : 0.0948812167891
food : 0.0899094122044
ok : 0.0884632183344
just : 0.0351911386315
service : 0.0348259268801
Topic: 4
table : 0.343867965818
service : 0.155002196777
food : 0.149164603835
time : 0.0847347303671
ok : 0.0827191738458
minutes : 0.0388468727589
just : 0.0374627401753
came : 0.0363511806868
ordered : 0.0361431264274
good : 0.0357074093087
