Topic: 0
food : 0.328345960156
bland : 0.179052372923
fish : 0.0622246865156
like : 0.0619891055792
just : 0.0619017859967
little : 0.0617437068526
place : 0.0613520894924
good : 0.0612883847513
fries : 0.0611959778229
bit : 0.0609059299104
Topic: 1
fish : 0.180824382942
good : 0.171707251739
like : 0.105267457473
fries : 0.104885567356
place : 0.080697082813
food : 0.0773179421491
little : 0.0719067964775
bland : 0.0716687174562
bit : 0.071469389931
just : 0.0642554116635
Topic: 2
fish : 0.225133256943
good : 0.141795183498
fries : 0.141744590879
like : 0.108872453705
bit : 0.100349316618
just : 0.0790667791984
bland : 0.0640426340238
little : 0.0638658299227
place : 0.0508182535516
food : 0.0243117016605
Topic: 3
just : 0.183729776098
place : 0.181717973963
little : 0.127219120716
like : 0.118913558456
bland : 0.107222395417
fries : 0.0999623978635
fish : 0.0935116662231
food : 0.0298246408768
good : 0.0290806203763
bit : 0.0288178500096
Topic: 4
food : 0.249018546094
little : 0.170307936533
bit : 0.17028982225
just : 0.148264568445
fish : 0.0441129694872
like : 0.04389206232
place : 0.0438042227093
good : 0.0435757482829
fries : 0.0434340751369
bland : 0.0433000487421
