Topic: 0
room : 0.37095429394
hotel : 0.166360185019
vegas : 0.108412488926
stay : 0.0891895915572
rooms : 0.0803073692293
good : 0.0586747887505
luxor : 0.0490844947294
nice : 0.0484893136465
great : 0.0227580984591
pyramid : 0.0057693757436
Topic: 1
pyramid : 0.244171797734
good : 0.163611318142
luxor : 0.121017313158
room : 0.119322463809
stay : 0.105269230755
vegas : 0.0978432530405
rooms : 0.0499384772689
hotel : 0.0467256937356
nice : 0.028859458598
great : 0.0232409937593
Topic: 2
nice : 0.239213838093
hotel : 0.229166013614
room : 0.155154755156
rooms : 0.103359695702
luxor : 0.075360536287
vegas : 0.0571277117798
stay : 0.0443641233649
pyramid : 0.0413144999287
good : 0.0278808761626
great : 0.0270579499127
Topic: 3
great : 0.286856867498
stay : 0.181308089082
good : 0.133623584759
luxor : 0.0745019699209
room : 0.0714876993866
hotel : 0.0692308921954
vegas : 0.0572485944811
rooms : 0.0545161433806
nice : 0.0460485008786
pyramid : 0.0251776584176
Topic: 4
luxor : 0.40007681011
vegas : 0.109114952614
nice : 0.0959550408332
hotel : 0.083351138061
pyramid : 0.0717663948309
stay : 0.068125631648
room : 0.0632831520386
rooms : 0.0548734082802
great : 0.034241982154
good : 0.0192114894305
