Topic: 0
ordered : 0.328070763742
like : 0.190080889136
time : 0.109473846873
restaurant : 0.0905148441924
bad : 0.0726847359893
really : 0.0647519732452
service : 0.0551659255324
food : 0.0445869461374
place : 0.0339993739094
just : 0.0106707012424
Topic: 1
time : 0.208169349572
just : 0.207870282417
food : 0.157580290351
really : 0.117658131924
ordered : 0.0719552781682
restaurant : 0.0653935005892
bad : 0.0631184686657
place : 0.0488721210639
like : 0.0425671008663
service : 0.0168154763812
Topic: 2
service : 0.222746797845
place : 0.213784889157
food : 0.188454196405
bad : 0.109281317074
time : 0.107947930223
really : 0.0476998459519
ordered : 0.0329533350912
like : 0.0324394968721
just : 0.0288314048994
restaurant : 0.0158607864812
Topic: 3
restaurant : 0.237171898231
just : 0.193235315589
food : 0.1703141447
place : 0.118431088374
service : 0.0889824380808
bad : 0.086211708647
like : 0.0544794023572
ordered : 0.0309425747012
time : 0.010341454143
really : 0.00988997517681
Topic: 4
service : 0.356773614233
food : 0.232854075655
really : 0.128779923588
time : 0.125727856067
restaurant : 0.0552717329502
like : 0.0469290896262
ordered : 0.0141258185991
just : 0.0133303442537
place : 0.0133204832051
bad : 0.0128870618231
