Topic: 0
hot : 0.198634812324
yes : 0.197317042614
casino : 0.150601428694
just : 0.121706876708
oreos : 0.121117164345
got : 0.119945288881
place : 0.0234036636794
fried : 0.0232077910853
deep : 0.0225979520975
twinkies : 0.0214679795726
Topic: 1
casino : 0.160954654893
place : 0.143010266007
hot : 0.137745116715
just : 0.127214218353
got : 0.105662317638
twinkies : 0.0914932494148
fried : 0.0876812729086
oreos : 0.0833371656929
deep : 0.0470961448254
yes : 0.0158055935518
Topic: 2
fried : 0.219288761908
deep : 0.208201467751
place : 0.202233356076
oreos : 0.101381252083
twinkies : 0.0853531816878
hot : 0.0566054474429
yes : 0.0467341557221
got : 0.0435314405116
just : 0.0185754609804
casino : 0.0180954758373
Topic: 3
casino : 0.363290190588
just : 0.127238914515
twinkies : 0.111677293866
oreos : 0.104400296853
fried : 0.0881706743347
deep : 0.0697326930822
got : 0.0509270744859
place : 0.0446503530176
hot : 0.0203403928116
yes : 0.0195721164453
Topic: 4
just : 0.224877784743
fried : 0.151274119622
deep : 0.142790529746
yes : 0.113010398551
oreos : 0.101218481781
casino : 0.0761417677938
got : 0.0573973840968
twinkies : 0.054594929876
place : 0.0512134231788
hot : 0.0274811806108
