Topic: 0
just : 0.103062222178
pedicure : 0.10149562217
really : 0.100165404915
uncomfortable : 0.100107530941
chair : 0.0996977179467
tacky : 0.099400544839
did : 0.0992570950081
nails : 0.0990219247961
ve : 0.0989078324512
vegas : 0.0988841047553
Topic: 1
pedicure : 0.176353457012
tacky : 0.144952085307
really : 0.126449734542
vegas : 0.0947120670326
did : 0.0872409891002
ve : 0.0802996128834
just : 0.0755902909372
nails : 0.0754230222746
chair : 0.0719483476021
uncomfortable : 0.0670303933078
Topic: 2
just : 0.298400118058
uncomfortable : 0.136910767447
really : 0.123002734288
nails : 0.122962478283
chair : 0.122738317699
pedicure : 0.0396378124022
tacky : 0.0391687570298
did : 0.0390919437441
vegas : 0.0390574258685
ve : 0.0390296451804
Topic: 3
just : 0.10234224898
pedicure : 0.101535412183
really : 0.10092852949
tacky : 0.100216822979
uncomfortable : 0.0994409126304
vegas : 0.0994012409227
chair : 0.099337901663
nails : 0.099206075464
did : 0.0989315140525
ve : 0.0986593416347
Topic: 4
just : 0.103238863483
pedicure : 0.101105937459
really : 0.100306006257
tacky : 0.0997638519283
nails : 0.0994878015875
chair : 0.0993942575513
ve : 0.0993359773182
uncomfortable : 0.0993315339633
vegas : 0.0990770691904
did : 0.0989587012625
