Topic: 0
great : 0.173216463605
food : 0.130281132769
gilbert : 0.117470953457
house : 0.110204946799
service : 0.099641737379
just : 0.097836608086
place : 0.0801346977573
staff : 0.0781553821433
breakfast : 0.0593180852184
time : 0.0537399927868
Topic: 1
house : 0.284281296578
gilbert : 0.232270061913
service : 0.148560024716
time : 0.0893020526264
breakfast : 0.0703610765147
great : 0.0624615016828
food : 0.0467549535056
place : 0.0323567169685
just : 0.0171349885271
staff : 0.0165173269681
Topic: 2
food : 0.202318942313
great : 0.152435042596
time : 0.133694375713
breakfast : 0.118978317261
place : 0.0870381572115
gilbert : 0.0813885643122
service : 0.0665942590009
house : 0.0637808366132
staff : 0.0599837506519
just : 0.0337877543267
Topic: 3
just : 0.300230081651
staff : 0.244098398727
time : 0.131460996549
house : 0.0989816213498
breakfast : 0.0652372554964
place : 0.0625857404456
gilbert : 0.0347473081935
great : 0.0347321638941
service : 0.0140072139375
food : 0.013919219756
Topic: 4
breakfast : 0.342100842187
place : 0.18147624488
service : 0.0961106491972
food : 0.0947773258507
gilbert : 0.0912936844705
house : 0.0569554800222
great : 0.0531941787902
just : 0.0390837233003
staff : 0.0369919423279
time : 0.00801592897444
