Topic: 0
best : 0.113867347299
pizza : 0.111892928066
great : 0.111828458122
clean : 0.111236306971
nice : 0.111095557721
place : 0.110404071682
staff : 0.109911573331
subs : 0.109902425915
cheese : 0.109861330892
Topic: 1
best : 0.182870603445
great : 0.168600460541
staff : 0.126522538591
clean : 0.126401514167
subs : 0.117497193818
cheese : 0.117359906755
pizza : 0.0971868531328
nice : 0.031920653604
place : 0.0316402759469
Topic: 2
best : 0.307911953249
pizza : 0.247026070488
great : 0.0642270372689
clean : 0.0638304513363
nice : 0.0636182420469
subs : 0.0635370179575
place : 0.0634434505929
staff : 0.0632512160287
cheese : 0.0631545610314
Topic: 3
best : 0.113515541453
pizza : 0.112149015523
great : 0.111822178894
place : 0.110847569786
clean : 0.110737781916
nice : 0.110607212767
staff : 0.11025103337
subs : 0.110235624017
cheese : 0.109834042275
Topic: 4
nice : 0.194993169354
place : 0.184261261441
great : 0.152082612504
pizza : 0.106606712156
clean : 0.103934771257
subs : 0.086260224782
cheese : 0.0723173934218
staff : 0.0722363545505
best : 0.0273075005331
