Topic: 0
pool : 0.100816589713
room : 0.100319023653
complex : 0.100146532229
apartment : 0.100022672963
hotel : 0.0999896458092
said : 0.0999272713705
nice : 0.0998843432986
staff : 0.0996667400094
asked : 0.0996572420906
warm : 0.0995699388645
Topic: 1
room : 0.172110885144
warm : 0.107719020001
complex : 0.107584966277
apartment : 0.107521222547
staff : 0.107443001391
asked : 0.107312329521
said : 0.107041084601
nice : 0.0966270041153
pool : 0.043622017935
hotel : 0.0430184684681
Topic: 2
pool : 0.230867143876
hotel : 0.146089345105
nice : 0.109151018214
apartment : 0.103644328676
complex : 0.103497429915
room : 0.0953984392667
said : 0.0528877016965
asked : 0.0528751541109
staff : 0.0528728283416
warm : 0.0527166107989
Topic: 3
pool : 0.100883381532
room : 0.100771627552
complex : 0.100135774875
apartment : 0.100048335355
nice : 0.0999102585918
hotel : 0.0999098101751
asked : 0.0997411562126
said : 0.0996923025874
staff : 0.0994597957903
warm : 0.0994475573297
Topic: 4
pool : 0.10093199545
room : 0.100553220291
hotel : 0.100162243608
complex : 0.10009478222
apartment : 0.0999926234016
said : 0.0999264040922
nice : 0.0997527011816
asked : 0.0995579887835
staff : 0.0995342572105
warm : 0.0994937837617
