Topic: 0
great : 0.28405596026
service : 0.169321262739
food : 0.149597470978
dog : 0.0579233424678
place : 0.0573379982777
love : 0.0566322763682
peanuts : 0.0564544574358
menu : 0.0562586471327
friendly : 0.0562139537097
good : 0.0562046306315
Topic: 1
dog : 0.180137305761
menu : 0.160421389671
good : 0.160195329607
peanuts : 0.143129194202
friendly : 0.130184278637
love : 0.118784550507
food : 0.027203640404
great : 0.0268009664373
place : 0.0267804799427
service : 0.0263628648307
Topic: 2
food : 0.180407315442
great : 0.168846067233
service : 0.123892945945
place : 0.0796219738894
good : 0.0792372669384
friendly : 0.0792057578317
peanuts : 0.0743030057079
menu : 0.0742315342377
love : 0.0741628384518
dog : 0.0660912943232
Topic: 3
place : 0.223480127342
love : 0.203388155193
dog : 0.190262634216
food : 0.0558354752651
great : 0.0550434507094
menu : 0.0546008127632
good : 0.0544924443946
peanuts : 0.0543581159192
service : 0.0542720889109
friendly : 0.0542666952868
Topic: 4
food : 0.314630943243
place : 0.200840639466
dog : 0.186397235975
love : 0.0428788652071
great : 0.0427013770113
good : 0.042695598729
peanuts : 0.0426543052825
menu : 0.0425360307637
service : 0.0423707558836
friendly : 0.0422942484389
