Topic: 0
food : 0.303460655806
good : 0.185365379597
chinese : 0.144049547021
service : 0.115717163888
restaurant : 0.0908800338466
fried : 0.0748328912113
place : 0.0400451399435
just : 0.0224678548406
sauce : 0.013179996944
chicken : 0.0100013369029
Topic: 1
chicken : 0.262225263689
fried : 0.16539277053
just : 0.130811822194
restaurant : 0.105723324879
service : 0.104532185668
good : 0.0842302548472
sauce : 0.0651858578937
chinese : 0.0390668640245
food : 0.0375555332796
place : 0.00527612299582
Topic: 2
good : 0.310053049812
sauce : 0.243321424874
fried : 0.104599030546
place : 0.102294764108
chinese : 0.0849787255271
just : 0.0712012764885
food : 0.0344107909216
chicken : 0.0289660755652
restaurant : 0.0109076247596
service : 0.00926723739732
Topic: 3
place : 0.334010632106
fried : 0.190535607855
chinese : 0.130599176586
food : 0.0821310638197
chicken : 0.0683747876852
sauce : 0.0593236151849
restaurant : 0.0423463346179
good : 0.041203549298
just : 0.0411407840715
service : 0.0103344487764
Topic: 4
chinese : 0.396804403277
just : 0.112450675194
food : 0.10933437407
restaurant : 0.106337951709
good : 0.0890411727263
service : 0.0704618964142
place : 0.0472872807518
chicken : 0.0360977179528
sauce : 0.0192278189517
fried : 0.0129567089529
