Topic: 0
food : 0.233318720682
good : 0.150491225036
just : 0.128898399309
place : 0.115776794141
like : 0.111137147444
dinner : 0.0954144977135
bluephies : 0.0694109986461
restaurant : 0.0529906284065
ordered : 0.0222837480732
service : 0.0202778405479
Topic: 1
food : 0.396281744737
just : 0.204351109905
dinner : 0.086258718417
bluephies : 0.0681987928619
good : 0.0669821394793
place : 0.0654045267112
like : 0.0397133847817
ordered : 0.0312570794623
service : 0.030276632664
restaurant : 0.0112758709802
Topic: 2
ordered : 0.271546196311
dinner : 0.228535246424
like : 0.157623354536
place : 0.117273198346
good : 0.0916683575551
food : 0.0515569666818
bluephies : 0.0398189899824
just : 0.0219289992043
restaurant : 0.0100616907533
service : 0.0099870002061
Topic: 3
restaurant : 0.273007469021
bluephies : 0.216096211064
food : 0.144979655148
like : 0.0954418880082
good : 0.0877335977828
ordered : 0.0631408420764
service : 0.0400205645668
dinner : 0.0384471911636
place : 0.0301792446128
just : 0.0109533365567
Topic: 4
service : 0.289876410008
good : 0.19178444363
ordered : 0.0927689270175
bluephies : 0.081561477033
place : 0.0647226660093
dinner : 0.0639793694299
food : 0.0636918977155
like : 0.0634129667043
just : 0.0571971627566
restaurant : 0.0310046796959
