Topic: 0
restaurant : 0.245083266373
chili : 0.181454545221
good : 0.176956812817
menu : 0.125879626344
place : 0.0476480921946
ok : 0.0448486931516
food : 0.0447506057784
years : 0.0446900002317
area : 0.0443466978363
time : 0.0443416600533
Topic: 1
good : 0.255050217911
area : 0.183399917815
place : 0.113162115633
food : 0.111828557696
ok : 0.0812052974325
time : 0.0771576614208
menu : 0.0770570036288
chili : 0.034413017617
restaurant : 0.0336538212676
years : 0.0330723895793
Topic: 2
place : 0.285281177426
ok : 0.177270742622
years : 0.137810198283
chili : 0.129301381342
food : 0.117163500476
good : 0.0480432640792
area : 0.0397719555964
restaurant : 0.0385149444807
time : 0.0135010154561
menu : 0.0133418202381
Topic: 3
menu : 0.225314187892
time : 0.198916279622
chili : 0.139779114006
years : 0.117264984341
good : 0.105436747704
restaurant : 0.10330042332
place : 0.0280890827981
ok : 0.0276621664893
food : 0.0274158884801
area : 0.0268211253468
Topic: 4
food : 0.191567692171
good : 0.191214061862
restaurant : 0.136636204424
time : 0.128704419596
chili : 0.12168988402
area : 0.103092684551
menu : 0.0668680944381
ok : 0.0204164810901
place : 0.0202034111993
years : 0.0196070666494
