Topic: 0
chicken : 0.186264126522
food : 0.158047817652
rice : 0.155485647875
time : 0.1375146717
better : 0.116643237832
chow : 0.0587364740847
mein : 0.0557534842607
good : 0.0555792537518
just : 0.0551602498068
order : 0.0208150365154
Topic: 1
order : 0.263295756603
mein : 0.169507056707
chow : 0.134249224274
chicken : 0.09654538185
rice : 0.0625407143656
good : 0.0601246657694
just : 0.0598837498503
time : 0.0580104836596
food : 0.0565971035157
better : 0.0392458634062
Topic: 2
food : 0.200539361878
chicken : 0.182178293164
time : 0.17777803837
chow : 0.12312480426
mein : 0.115060917577
order : 0.0739837936694
better : 0.0325339361106
rice : 0.0317554762532
good : 0.0316144096015
just : 0.0314309691156
Topic: 3
better : 0.213158336301
good : 0.211033300299
food : 0.11619434765
just : 0.110195385684
mein : 0.110151423123
chicken : 0.0996510267623
time : 0.0353842304997
order : 0.0351129586133
rice : 0.0347654386175
chow : 0.0343535524514
Topic: 4
better : 0.178438786725
order : 0.176881182559
just : 0.176710367972
time : 0.159203744612
chicken : 0.0528911401086
food : 0.0522300366546
rice : 0.0512712273176
mein : 0.0511796468092
good : 0.0507450698858
chow : 0.0504487973556
