Topic: 0
food : 0.208662835378
service : 0.129774120338
laredo : 0.128747403086
nice : 0.12865545949
taste : 0.128653573656
didn : 0.128285494801
madison : 0.0492468842293
mexican : 0.0489906569617
pretty : 0.0489835720608
Topic: 1
service : 0.113551861627
food : 0.111765363336
madison : 0.1111829199
nice : 0.110965817598
mexican : 0.110774475161
laredo : 0.110632013175
pretty : 0.110600714103
didn : 0.110481015577
taste : 0.110045819523
Topic: 2
food : 0.202277885859
laredo : 0.150862288011
madison : 0.150681999204
pretty : 0.0996598290215
mexican : 0.0995386423427
didn : 0.0992971316372
taste : 0.0992794220099
service : 0.0500728983059
nice : 0.0483299036091
Topic: 3
service : 0.114317412164
food : 0.111592598697
madison : 0.110860315505
mexican : 0.110724781385
pretty : 0.11068498135
nice : 0.110613332458
didn : 0.110546954943
laredo : 0.110413111665
taste : 0.110246511833
Topic: 4
service : 0.246213704126
madison : 0.146164147104
nice : 0.146036744619
mexican : 0.145819891791
pretty : 0.145801214807
food : 0.0427906370213
didn : 0.0423994678705
laredo : 0.0423957910246
taste : 0.0423784016373
