Topic: 0
film : 0.311634874642
staff : 0.149943325213
equipment : 0.126532439716
ve : 0.0907453402502
tempe : 0.0817918705277
new : 0.0735566546435
prices : 0.0668958787012
repairs : 0.0361737188592
repair : 0.0324410512707
like : 0.0302848461767
Topic: 1
ve : 0.376753614654
tempe : 0.0768213879289
film : 0.0714781101609
staff : 0.0696540437007
equipment : 0.0689442761562
prices : 0.0677304102094
like : 0.0674636902451
repair : 0.0673572129734
new : 0.0671356688422
repairs : 0.0666615851293
Topic: 2
staff : 0.202067057901
equipment : 0.197920898662
tempe : 0.157664948487
ve : 0.117040310819
like : 0.116667298881
film : 0.0444624747657
new : 0.0411956362458
repairs : 0.0410969743637
prices : 0.0409690171044
repair : 0.0409153827699
Topic: 3
tempe : 0.489048146307
repair : 0.17834990775
repairs : 0.102030189722
prices : 0.0658699950948
ve : 0.0647991523843
film : 0.0208035340479
staff : 0.0203783202483
new : 0.0197464343115
equipment : 0.019497173052
like : 0.0194771470823
Topic: 4
like : 0.225099282494
new : 0.13526826932
tempe : 0.135190926476
equipment : 0.118800311087
prices : 0.101790280465
staff : 0.0976766717507
repair : 0.0677015000492
repairs : 0.0674857319439
ve : 0.0358658868532
film : 0.0151211395603
