Topic: 0
safeway : 0.230096337433
cashier : 0.153517216035
use : 0.142353344909
card : 0.123483260562
number : 0.0668805329039
like : 0.0667302191991
line : 0.0658212126639
went : 0.0627277099007
didn : 0.0624456879103
day : 0.025944478483
Topic: 1
like : 0.268185150167
number : 0.188900424943
line : 0.111452577711
didn : 0.104694936041
went : 0.10463124551
cashier : 0.0879457972999
day : 0.0341015819519
card : 0.0336259935484
safeway : 0.0335238361198
use : 0.0329384567084
Topic: 2
cashier : 0.349675300022
didn : 0.176992527624
card : 0.167338912937
day : 0.0445230037507
number : 0.0441646705974
like : 0.043873000906
safeway : 0.0437181317539
use : 0.043364346311
went : 0.0433184792754
line : 0.0430316268224
Topic: 3
cashier : 0.30162545125
safeway : 0.12620480859
card : 0.118517860293
day : 0.112745826478
line : 0.111931623467
went : 0.104815352077
number : 0.0315810927959
like : 0.0310618035646
didn : 0.0308628864716
use : 0.0306532950131
Topic: 4
day : 0.275997094676
number : 0.125395192622
use : 0.124814482971
didn : 0.117259979357
went : 0.11619241547
card : 0.109440751995
cashier : 0.0350798876026
like : 0.0322161488782
safeway : 0.0320356101661
line : 0.0315684362617
