Topic: 0
hotel : 0.618389733382
nice : 0.102900385084
place : 0.0362170843146
vegas : 0.0361619803415
sahara : 0.0352872311168
casino : 0.0349577552346
just : 0.0344899044534
cheap : 0.0339552520588
strip : 0.0338557576397
like : 0.0337849163744
Topic: 1
strip : 0.254562246307
sahara : 0.153017766355
hotel : 0.148953084177
just : 0.110384683028
vegas : 0.0805545650725
nice : 0.0738545371893
like : 0.0723733503034
cheap : 0.0595268415193
casino : 0.0345428968055
place : 0.0122300292417
Topic: 2
just : 0.211940186586
place : 0.202496193131
casino : 0.133804240928
vegas : 0.130696423373
cheap : 0.102096372001
hotel : 0.101075403193
nice : 0.0550376693615
sahara : 0.0213194357039
strip : 0.0210683979354
like : 0.0204656777862
Topic: 3
like : 0.232518033656
vegas : 0.220014626954
place : 0.185421855566
nice : 0.096105701487
cheap : 0.0946440629458
just : 0.0756291702825
casino : 0.036226463253
hotel : 0.0354883621305
strip : 0.0119976684609
sahara : 0.0119540552648
Topic: 4
casino : 0.233165557769
sahara : 0.213632784803
place : 0.144350929989
cheap : 0.117934697239
nice : 0.0957258047582
strip : 0.0912576809871
vegas : 0.0496990218015
like : 0.0299882617431
hotel : 0.0122173744785
just : 0.0120278864315
