Topic: 0
tiffany : 0.363908070138
ordered : 0.138986794565
place : 0.0988062267117
good : 0.0855610754127
burger : 0.0813563555348
food : 0.0809014652506
old : 0.0656632364951
waitress : 0.0429445188075
diner : 0.0214884467331
vegas : 0.0203838103512
Topic: 1
food : 0.104320039034
good : 0.103838301956
tiffany : 0.102865896086
burger : 0.10260475216
diner : 0.0999107026486
ordered : 0.0987042605743
place : 0.0976109857861
waitress : 0.0971634562384
vegas : 0.0965206301697
old : 0.0964609753469
Topic: 2
diner : 0.218211272614
waitress : 0.183153788452
food : 0.156792650949
burger : 0.14568888491
ordered : 0.120519770621
old : 0.0526903689097
tiffany : 0.0475966887675
place : 0.0370833046154
vegas : 0.0245982376282
good : 0.0136650325346
Topic: 3
place : 0.235615593916
food : 0.175210852433
good : 0.131453747655
vegas : 0.0992445128305
burger : 0.0992288504254
diner : 0.0765682119018
tiffany : 0.0557300936551
old : 0.054389567157
waitress : 0.037482843638
ordered : 0.0350757263872
Topic: 4
good : 0.214314926422
old : 0.189943653722
food : 0.188700865866
place : 0.141258871708
vegas : 0.108051013673
burger : 0.0673749513623
diner : 0.0408393285276
tiffany : 0.0169514838435
ordered : 0.0163877818171
waitress : 0.016177123059
