Topic: 0
games : 0.260403189436
machines : 0.142053710856
cool : 0.140701572171
place : 0.104079153138
fun : 0.0989540155218
really : 0.0685827166817
pinball : 0.0625953765682
like : 0.0559908601382
museum : 0.0335479299672
game : 0.0330914755218
Topic: 1
place : 0.376866694996
games : 0.127165637243
game : 0.0993201136865
really : 0.0978037935318
pinball : 0.084711634862
machines : 0.0836418497008
like : 0.0340904797983
fun : 0.0326745283203
museum : 0.0319283512233
cool : 0.0317969166379
Topic: 2
games : 0.268347466198
place : 0.190230732849
like : 0.136590713987
game : 0.127059176077
really : 0.105129293213
museum : 0.0613897593095
machines : 0.0593537765222
pinball : 0.031610295625
fun : 0.0103187141181
cool : 0.00997007210117
Topic: 3
place : 0.233991376497
machines : 0.232828513558
fun : 0.196475238417
museum : 0.103038609895
pinball : 0.0927036866429
cool : 0.0532127211678
games : 0.0418758028735
like : 0.0154737618288
game : 0.0154277020192
really : 0.0149725871004
Topic: 4
pinball : 0.437232370791
games : 0.178255321335
like : 0.118560424348
machines : 0.115042744966
game : 0.0719414243174
place : 0.0182769479753
fun : 0.0155362666515
really : 0.0151412893059
museum : 0.0150261339252
cool : 0.0149870763852
