Topic: 0
helpful : 0.143529260538
injury : 0.143350358097
related : 0.143201737813
desk : 0.128697961882
concentra : 0.12835792635
visited : 0.128301268032
clinic : 0.0463309447982
staff : 0.0462845220227
great : 0.0462312662626
treated : 0.0457147542054
Topic: 1
treated : 0.190090205253
clinic : 0.16830806738
desk : 0.168061992199
visited : 0.16778597484
great : 0.0518438166724
staff : 0.0513103134986
concentra : 0.0508574823721
related : 0.0506862865128
helpful : 0.0505690371225
injury : 0.0504868241491
Topic: 2
great : 0.101522448253
clinic : 0.101189864235
staff : 0.100360540813
concentra : 0.100129143536
visited : 0.0999140692186
treated : 0.0997468894987
related : 0.0994476888902
desk : 0.0994389197541
helpful : 0.0991562663606
injury : 0.0990941694408
Topic: 3
clinic : 0.191301533183
concentra : 0.139791312611
great : 0.139754967255
staff : 0.0814912524802
treated : 0.0811353727476
injury : 0.0765760683345
helpful : 0.0763391283082
related : 0.0763175705818
visited : 0.0686582180191
desk : 0.0686345764795
Topic: 4
staff : 0.278631882232
great : 0.244661395587
clinic : 0.0607388866125
concentra : 0.0598022413035
visited : 0.0597703934349
treated : 0.0595497592711
related : 0.0593648046183
desk : 0.0592694559648
helpful : 0.0591993091091
injury : 0.0590118718673
