Topic: 0
place : 0.20369333702
good : 0.173058469745
like : 0.141435709177
don : 0.133431361941
burrito : 0.101272561132
tolteca : 0.0895240956272
la : 0.0857143296256
food : 0.0244071932562
going : 0.0237510558981
tasted : 0.0237118865775
Topic: 1
tasted : 0.306478141112
going : 0.265085805
like : 0.154220981017
place : 0.0582856710834
tolteca : 0.058036399127
la : 0.0570803214688
food : 0.0254286641682
don : 0.0252406860863
good : 0.0251183949691
burrito : 0.0250249359685
Topic: 2
food : 0.47913783116
la : 0.152326262787
good : 0.11132965278
like : 0.0384640187117
burrito : 0.0370039097964
don : 0.0369598804495
tolteca : 0.0363578994019
going : 0.0362565661167
tasted : 0.0361308825938
place : 0.0360330962037
Topic: 3
don : 0.18716323359
good : 0.176073786919
food : 0.163765707033
burrito : 0.162693477031
place : 0.104873767439
going : 0.0903924352011
like : 0.0291075987447
la : 0.0289691945163
tasted : 0.0285682910599
tolteca : 0.0283925084662
Topic: 4
tolteca : 0.220994988918
la : 0.207083886216
like : 0.175679196553
burrito : 0.136933313633
don : 0.0678439646937
place : 0.0645095536439
tasted : 0.064086594425
food : 0.021295855888
going : 0.0208920654961
good : 0.0206805805321
