Topic: 0
massage : 0.190064232087
pedicure : 0.153688815835
nail : 0.146942103154
great : 0.136534516031
manicure : 0.0999391504342
place : 0.0727823257509
time : 0.0589609541147
mani : 0.0588445280438
pedi : 0.0560206068274
staff : 0.0262227677216
Topic: 1
place : 0.273682538058
nail : 0.227276998252
pedi : 0.194681545515
pedicure : 0.0447470086296
manicure : 0.0442461840666
staff : 0.0437872555177
massage : 0.0433200221686
great : 0.0431288049752
time : 0.0426211793657
mani : 0.0425084634513
Topic: 2
nail : 0.201480424402
place : 0.157428444601
massage : 0.145343073075
pedicure : 0.121976498168
staff : 0.0906239750838
time : 0.0898516592096
great : 0.0853491872838
manicure : 0.0369084759126
pedi : 0.0357710753302
mani : 0.0352671869346
Topic: 3
manicure : 0.233010693342
staff : 0.168426735033
pedicure : 0.135661409431
mani : 0.102725340766
time : 0.0992530621241
pedi : 0.0957498904545
great : 0.0605204492266
place : 0.0582709581225
nail : 0.0235922681367
massage : 0.0227891933632
Topic: 4
pedicure : 0.278540488873
nail : 0.0829490508435
place : 0.0816495353053
manicure : 0.0810181984282
staff : 0.0806671355481
massage : 0.0795221339657
pedi : 0.0794634940514
great : 0.0791977905282
mani : 0.0785679389999
time : 0.078424233457
