Topic: 0
service : 0.315087012203
chips : 0.253494540664
ricardo : 0.143016606745
food : 0.124728793213
good : 0.0295886848981
place : 0.0277106675711
really : 0.0272253980323
salsa : 0.0266848447197
like : 0.0266769748618
didn : 0.0257864770917
Topic: 1
really : 0.218684471102
like : 0.16445345743
place : 0.152419207618
ricardo : 0.128510968468
didn : 0.115403101897
service : 0.0828697797476
salsa : 0.0582156825849
food : 0.0439624405489
chips : 0.0251229068174
good : 0.010357983786
Topic: 2
food : 0.271487070626
ricardo : 0.255622436719
good : 0.121485960315
didn : 0.100972152428
like : 0.0606345521272
really : 0.0605636762576
place : 0.04112101345
service : 0.0408849293514
salsa : 0.0236969268322
chips : 0.0235312818923
Topic: 3
good : 0.472697671012
food : 0.120635254314
chips : 0.0916418659763
service : 0.08612680441
really : 0.0624987952586
like : 0.0533340923748
salsa : 0.0416766853468
ricardo : 0.0411850806344
place : 0.0153381863484
didn : 0.0148655643248
Topic: 4
salsa : 0.201562683745
place : 0.188896754903
chips : 0.14927063812
food : 0.142400176836
like : 0.117806902295
good : 0.0597554336731
really : 0.0543038899197
didn : 0.0364914558693
ricardo : 0.0274685012868
service : 0.0220435633523
