Topic: 0
crowd : 0.382744384684
place : 0.0731812239908
dance : 0.0692274514874
good : 0.0684910845418
night : 0.0682309319319
drinks : 0.067982452311
country : 0.067980435186
music : 0.0678746251388
hop : 0.0671740909047
hip : 0.0671133198238
Topic: 1
drinks : 0.194413540717
night : 0.148690773963
country : 0.124123748523
dance : 0.103843978347
crowd : 0.103167616288
place : 0.0980718408633
hop : 0.0811781128896
hip : 0.0810548885532
music : 0.0330556890718
good : 0.0323998107845
Topic: 2
crowd : 0.174293438562
music : 0.14817238047
place : 0.147035672627
hop : 0.0983808945627
hip : 0.0981669680148
drinks : 0.0957328344089
night : 0.0937476608264
country : 0.0936743226646
dance : 0.025545142004
good : 0.0252506858598
Topic: 3
place : 0.461100573913
music : 0.140669015928
country : 0.080694539792
dance : 0.0742294996092
drinks : 0.0732754930421
crowd : 0.0557983135236
good : 0.0288567329089
night : 0.0287343027097
hop : 0.028582094163
hip : 0.0280594344108
Topic: 4
good : 0.217276498347
dance : 0.216374304683
night : 0.0924713277101
hip : 0.0858066070639
hop : 0.0853331159218
drinks : 0.0843893931347
country : 0.0828262653922
music : 0.0676335124267
place : 0.052391190464
crowd : 0.0154977848566
