Topic: 0
chicken : 0.196981907022
pita : 0.187492572097
stephano : 0.169599609098
like : 0.111849567409
good : 0.107744433023
just : 0.0739124053357
food : 0.0657025906844
salad : 0.0617849365748
place : 0.013398008466
really : 0.0115339702892
Topic: 1
chicken : 0.343581049593
food : 0.131524391545
good : 0.11476009024
really : 0.105481095026
place : 0.0960473922609
like : 0.0680429654347
just : 0.0569215048141
salad : 0.0345474600116
pita : 0.0338776685206
stephano : 0.0152163825539
Topic: 2
place : 0.44590810363
really : 0.145265544916
stephano : 0.101784003995
chicken : 0.075656433687
food : 0.0683762688514
good : 0.0485124310233
just : 0.041116173287
like : 0.0389355155809
pita : 0.0223081037943
salad : 0.0121374212342
Topic: 3
salad : 0.254875725951
just : 0.246687057969
food : 0.152454259483
good : 0.0787979627654
place : 0.0745980402687
pita : 0.0690561277239
chicken : 0.0449078887465
stephano : 0.0415596771976
like : 0.0256670461113
really : 0.0113962137843
Topic: 4
good : 0.24014895507
like : 0.23071368054
food : 0.196166254563
just : 0.0840616510964
pita : 0.0638092251623
stephano : 0.0632720333813
really : 0.0419436660003
place : 0.0368346526539
salad : 0.0314807922286
chicken : 0.0115690893037
