Topic: 0
don : 0.234830960794
make : 0.159729427135
just : 0.152241497247
cheese : 0.132071558235
like : 0.0726585021333
place : 0.070833780828
come : 0.0621062687207
sauce : 0.0613329481369
good : 0.0273897230511
owner : 0.0268053337191
Topic: 1
owner : 0.25926489701
place : 0.182249632467
come : 0.181303928638
good : 0.171760198961
cheese : 0.0891367111342
just : 0.0236324954569
like : 0.0233519755859
don : 0.0231975724385
make : 0.0231958040305
sauce : 0.0229067842777
Topic: 2
like : 0.242829326572
just : 0.234644442458
make : 0.162044021936
come : 0.0970513019654
cheese : 0.084878493762
owner : 0.0550467428252
sauce : 0.0539803224303
good : 0.0235308936541
place : 0.0232917909732
don : 0.0227026634242
Topic: 3
place : 0.383196600401
just : 0.0703920533169
good : 0.070221738187
come : 0.0689387965554
make : 0.0682876356858
like : 0.0682604708685
owner : 0.0681143274295
cheese : 0.0678443378328
don : 0.067826394975
sauce : 0.0669176447487
Topic: 4
good : 0.286795019907
sauce : 0.156991485441
place : 0.141951465339
cheese : 0.113587528243
like : 0.108066955564
don : 0.0717562728533
just : 0.030837994416
come : 0.0305425778669
owner : 0.0299444777893
make : 0.029526222581
