Topic: 0
just : 0.285684366749
vegas : 0.210469429931
eat : 0.135033062698
place : 0.107976606889
slice : 0.102517971547
good : 0.0335221677192
line : 0.0315637422092
sirrico : 0.0314194965812
york : 0.03104331652
new : 0.0307698391558
Topic: 1
slice : 0.273579592969
line : 0.201190428405
just : 0.110356384417
new : 0.106860689623
york : 0.106733386225
good : 0.0545140182057
place : 0.0474293453672
eat : 0.0393988553499
vegas : 0.035499925689
sirrico : 0.0244373737495
Topic: 2
vegas : 0.193749480667
new : 0.182286222322
york : 0.181697885024
sirrico : 0.147872744446
eat : 0.0895555348532
place : 0.0669156477915
good : 0.0487923328425
slice : 0.0324562487882
just : 0.028541424774
line : 0.0281324784914
Topic: 3
good : 0.377436273204
slice : 0.168668335927
sirrico : 0.134361221853
just : 0.107036160574
york : 0.0591978309226
new : 0.0590889753846
place : 0.0480521381573
vegas : 0.0158208097205
line : 0.0153724783931
eat : 0.0149657758646
Topic: 4
place : 0.278961954069
sirrico : 0.148816614241
good : 0.130189066458
vegas : 0.125992624251
just : 0.0984150391804
eat : 0.0958608204893
slice : 0.0792458347099
line : 0.0144161755443
york : 0.0142144743144
new : 0.0138873967428
