Topic: 0
time : 0.20616735033
rice : 0.205590318165
sing : 0.2039078851
great : 0.0559847642584
best : 0.0555099602856
years : 0.0550981070045
service : 0.0547169267724
family : 0.0544745100893
soup : 0.054293874278
love : 0.0542563037171
Topic: 1
great : 0.102399392106
best : 0.10186762337
time : 0.10032760188
years : 0.100287632237
service : 0.0997223614415
love : 0.0992932716982
family : 0.0991208812424
soup : 0.0990122421047
rice : 0.0989914909275
sing : 0.0989775029926
Topic: 2
service : 0.28579549535
great : 0.233968932365
best : 0.0618875930048
years : 0.0605451003877
time : 0.0603815106718
sing : 0.0597256278009
family : 0.0594758640102
love : 0.0594748592516
soup : 0.0593881845796
rice : 0.0593568325784
Topic: 3
great : 0.252053346966
love : 0.165853676443
years : 0.162441957402
family : 0.123102000142
time : 0.104942317133
service : 0.0698935119014
soup : 0.0526259350892
best : 0.0234556065067
sing : 0.0228393391878
rice : 0.0227923092294
Topic: 4
best : 0.370843408873
soup : 0.137878345823
sing : 0.105187715157
family : 0.0952419037278
years : 0.0881023843929
rice : 0.0796153356486
great : 0.0315950470575
time : 0.0306439512153
service : 0.0306330024689
love : 0.0302589056366
