Topic: 0
italian : 0.244208695975
good : 0.195579082732
nice : 0.143686494772
little : 0.0875735491896
food : 0.0799660358901
restaurant : 0.0691640626521
service : 0.0638982320678
place : 0.0604379270941
excellent : 0.0433644207674
great : 0.0121214988594
Topic: 1
restaurant : 0.242578855527
italian : 0.222451756724
little : 0.119907350606
place : 0.0965087080661
great : 0.0773605771877
food : 0.0709034558083
good : 0.0697638744252
excellent : 0.050349099633
nice : 0.0355723876356
service : 0.0146039343869
Topic: 2
excellent : 0.386651430378
great : 0.162763567474
service : 0.141473789762
food : 0.0791786525986
good : 0.0707923709733
italian : 0.065239339204
place : 0.0245439827696
little : 0.0233498545994
restaurant : 0.0230203997696
nice : 0.0229866124707
Topic: 3
place : 0.341573004263
food : 0.174672971439
italian : 0.103717980391
nice : 0.0803214519045
great : 0.076325687657
excellent : 0.0718559818395
good : 0.0617213277007
service : 0.0357500677141
little : 0.0353949594662
restaurant : 0.0186665676254
Topic: 4
great : 0.359901898388
service : 0.131749251186
nice : 0.095487414935
italian : 0.0891609041799
food : 0.08181079181
little : 0.0562570050912
place : 0.0549640555762
excellent : 0.0547495662711
good : 0.0538070504559
restaurant : 0.0221120621066
